lat,lon,landcover
43.297387661583926,13.170982379816785,ForestNaturalAreas
71.2141054251222,28.48424338206633,Water
49.4089135099225,29.734282568478744,ForestNaturalAreas
48.40372215089557,18.43306685201593,ForestNaturalAreas
39.77442671592319,12.741293739149253,Water
70.14722287618528,20.92120386723358,Water
48.101278161890285,13.571939482530174,ForestNaturalAreas
47.94803380337336,-4.262805544648857,AgriculturalArea
53.195940468944706,-1.1112502569944362,ForestNaturalAreas
48.63427706470053,0.3182567338106575,AgriculturalArea
57.58330855682152,-4.698168065880013,ForestNaturalAreas
65.642769519711,-19.94866089390564,ForestNaturalAreas
44.93601106430979,10.59443254568643,AgriculturalArea
36.63057023171326,-11.249938380190608,Water
60.6014476239055,-8.01504084795489,ForestNaturalAreas
39.565201993596865,34.34245107948112,ForestNaturalAreas
47.62715907319401,-0.7042485611093346,ForestNaturalAreas
58.888291860747216,23.31001198706394,AgriculturalArea
40.80925852786904,41.01649543775858,ForestNaturalAreas
38.97568120585864,-18.89904847255595,Water
40.89000329363359,34.24196931399972,AgriculturalArea
45.14368227118705,0.3272016566090003,Water
42.927524500482846,1.2590902519763585,AgriculturalArea
44.80771588682275,23.334240100115508,AgriculturalArea
37.56751585986483,12.946403059538678,AgriculturalArea
43.96275210358689,22.328405541684912,ArtificialSurfaces
45.02455137534048,-0.1127539172067956,AgriculturalArea
64.04175862933032,19.62905407787626,ForestNaturalAreas
51.9057159114675,-5.503920458843828,Water
37.18887749473405,29.981266440207843,AgriculturalArea
62.66679230124514,25.04760023345998,ForestNaturalAreas
50.9172806817241,17.817584615744718,Water
38.97931138856654,-14.508055086262074,Water
65.78531458892459,16.796615835001194,ForestNaturalAreas
39.61747691380645,0.2646439879422835,Water
48.927545245531256,4.238876103339926,ForestNaturalAreas
41.35737919650127,3.2730556358414997,AgriculturalArea
39.99996581256678,12.114777394212355,AgriculturalArea
50.90289280760951,29.79316761787386,AgriculturalArea
58.6400410789993,0.7012367991869528,ForestNaturalAreas
56.36061110797999,21.04832665833277,ForestNaturalAreas
48.29072189976407,28.53757505709671,AgriculturalArea
50.677479562985305,11.086040658700473,ArtificialSurfaces
61.913547587269,-14.680974008636811,Water
37.70515150248998,-23.185763746746204,AgriculturalArea
46.99960934160304,0.1028218967080013,ForestNaturalAreas
43.59452240901914,6.941004738122157,AgriculturalArea
41.19850309267766,-21.986000563965693,Water
64.38507559829218,19.223160557960707,ForestNaturalAreas
37.416271714701026,16.793295203375788,Water
41.16252314481017,-18.387874838717785,ForestNaturalAreas
42.860633989389925,-4.774819456001249,Water
45.25585449117088,28.157477207144,AgriculturalArea
58.39621802990224,-6.158280437987576,Water
62.49721807872692,11.365400611653182,Water
52.170056381573126,12.756104554841963,AgriculturalArea
39.45144237448492,-5.301213225850121,ForestNaturalAreas
53.1822660183475,6.940548730687801,AgriculturalArea
41.32672133886468,15.037733937364642,AgriculturalArea
44.58976311201528,7.331393538393457,AgriculturalArea
51.49587279515617,7.879971055319939,AgriculturalArea
46.34414629518148,1.355369280604516,ForestNaturalAreas
61.05683501206949,-13.493590977858505,Water
45.9636066132898,-13.7297629828817,ForestNaturalAreas
49.26798940166094,-6.230016061090175,ForestNaturalAreas
51.01816469251083,-16.321636731400936,ForestNaturalAreas
66.06457090632986,19.976616546357597,ForestNaturalAreas
61.7660625629288,-1.70330881199906,ForestNaturalAreas
45.808893133133004,12.753723703427196,ForestNaturalAreas
46.406969670851765,21.042436119381687,Water
59.103048309812706,1.7526452535291557,ForestNaturalAreas
62.94247990433615,31.229150150717835,ForestNaturalAreas
49.12805040218745,-17.045605962955886,ForestNaturalAreas
52.78867163766958,-1.0782618053346706,AgriculturalArea
36.87615010731973,-12.893498757321051,Water
39.42064702297004,-23.288681471840427,ForestNaturalAreas
52.36257738343176,1.1424419454444927,ForestNaturalAreas
38.97798850683843,-25.46628528977817,ForestNaturalAreas
62.903154191715565,27.84383326876254,Water
44.20560818996021,-5.634372431214515,ForestNaturalAreas
59.84257180655581,-5.714475874050689,ForestNaturalAreas
41.52512403853622,1.699498592882295,Water
39.54859410260611,5.7835482457350835,AgriculturalArea
60.67465845356874,12.459802782591307,ForestNaturalAreas
44.61817088308299,-2.9449047640913295,ForestNaturalAreas
45.65796808590484,0.0212471955451108,AgriculturalArea
49.97032641247518,3.616404734408581,ForestNaturalAreas
62.02544542082667,-7.485589250088083,ForestNaturalAreas
59.65459200343534,30.114789607935467,Water
62.659224184751594,-4.343923447501515,Water
55.835314916750775,20.606181013870145,AgriculturalArea
45.07106860511137,-17.327751825360647,ForestNaturalAreas
42.61564066005237,9.584641146143868,ForestNaturalAreas
54.710245130065466,-16.195902144901083,ForestNaturalAreas
63.60459003902444,-3.3821416057016096,ForestNaturalAreas
60.09898304207648,28.20462462142937,Water
63.79074747144224,-20.8373860860636,ForestNaturalAreas
50.29338846627891,4.742996198398438,Water
41.18281120848433,-24.65817757370649,Water
40.58242967912716,14.981983336387652,ForestNaturalAreas
53.963395139690974,7.412270588458828,Water
66.80426736672831,22.459184017095545,ForestNaturalAreas
47.718112192928935,10.528457173577236,AgriculturalArea
68.36486670972639,22.084984993660264,Water
51.253511186988845,9.182280294010496,Water
57.04943841913719,4.6075024688607655,Water
38.71340874786963,35.93321246647562,ForestNaturalAreas
50.81140370468913,12.77086500390151,ArtificialSurfaces
37.230229487570135,31.71747506822636,ForestNaturalAreas
38.48761241232015,-18.05550552653173,AgriculturalArea
45.386592095574315,5.539034250038847,AgriculturalArea
38.32837563190387,16.109662309145158,ForestNaturalAreas
63.569137152539845,-4.58920194326496,Water
58.01082907038936,23.72401569021593,Water
56.32546667412357,-16.307747371693363,AgriculturalArea
46.7907697353604,5.851890419661363,AgriculturalArea
53.25388004801091,-4.117160322678554,AgriculturalArea
41.90181542652881,-3.7347565127440303,ForestNaturalAreas
52.75342232830787,-16.660397498744345,ForestNaturalAreas
57.790465297295896,-14.898201302423429,ForestNaturalAreas
52.1920219764884,18.88915227635812,AgriculturalArea
65.80951520781494,-22.31192351223785,ForestNaturalAreas
47.34576405591864,-4.8643789291733075,ForestNaturalAreas
64.09973114412702,-18.695661088499648,Water
50.25328404744983,-1.4961734526469723,AgriculturalArea
39.50434023840843,35.71134100712387,ForestNaturalAreas
40.82859647218164,7.934086985919781,ForestNaturalAreas
53.44448040669235,6.32574355761922,AgriculturalArea
40.03953821033988,11.421672144802464,ForestNaturalAreas
57.7433641259453,4.88293092454304,Water
47.62675881321448,11.417881833352451,ForestNaturalAreas
61.76446295431798,-8.03279677720992,ForestNaturalAreas
58.09930014569063,22.369354536937823,Wetlands
63.528997180127824,-20.85022529708496,Water
59.359833096654,3.027235114517029,ForestNaturalAreas
54.79676674795151,-0.4064219452262125,Water
37.930750536455605,13.49849371735262,ForestNaturalAreas
53.54853492135868,5.89196544938844,ArtificialSurfaces
43.79700656347558,4.280440310431137,Water
46.828675140875376,-0.3352024006929763,ForestNaturalAreas
41.786069669056104,13.265096471903574,ForestNaturalAreas
39.710259977733976,-23.55898549305199,ForestNaturalAreas
43.6747883830628,4.2444818754673435,ForestNaturalAreas
53.39793487861501,2.959219996454847,ForestNaturalAreas
56.31125169296511,2.4168921045299845,AgriculturalArea
42.555005857568894,-3.002391109179227,ForestNaturalAreas
43.481816814190175,-3.197910733526168,ForestNaturalAreas
69.96471342012049,26.02489380349668,ForestNaturalAreas
56.11614236010567,3.9949384973150246,ForestNaturalAreas
48.3143559077978,22.928763921733772,ForestNaturalAreas
43.71735825247965,18.600827616364768,ForestNaturalAreas
37.18616512311195,-17.97021234145687,Water
68.10381523479784,22.0579231189976,ForestNaturalAreas
37.05347555257336,30.155354865212125,ForestNaturalAreas
51.68360669140708,14.339816494328128,AgriculturalArea
60.82217045933445,0.5471888374893674,ForestNaturalAreas
44.61334350565141,0.3980646832956467,ForestNaturalAreas
56.45724585940436,-3.0912286405403693,Water
52.20983514515715,0.9537574661112016,AgriculturalArea
37.676688332202275,-22.48924437665695,ForestNaturalAreas
45.754826980694766,19.263062335656564,Water
43.91627255945169,-4.111480778996489,ForestNaturalAreas
48.091133553631906,12.058248005365613,AgriculturalArea
55.057071434659015,4.972593646933213,AgriculturalArea
38.087699590343206,31.334009546011497,AgriculturalArea
40.35735740748092,-22.70188878101646,ForestNaturalAreas
67.2481799651553,-5.662815508619537,ForestNaturalAreas
58.9092046967613,1.4766870173707844,AgriculturalArea
60.54556697106572,3.886114095130474,Water
62.102808927988455,-13.72784996020436,ForestNaturalAreas
64.88102247702402,17.227706545114156,ForestNaturalAreas
41.04894676319086,34.519978577542716,ForestNaturalAreas
70.91025286479365,-9.952133861835296,Water
42.15113479480364,-13.309851988002356,AgriculturalArea
37.12748578197178,-25.485511834005553,AgriculturalArea
51.69824440724936,8.194631314682397,AgriculturalArea
45.03863537930703,10.307500697619345,AgriculturalArea
46.08692786702653,-0.720529533076097,ForestNaturalAreas
61.1000283297203,4.940237717151963,Water
49.54160723052176,2.8908199480547654,AgriculturalArea
58.69353313097828,3.2433246775675415,Water
68.1459173280496,20.632168682507128,ForestNaturalAreas
41.31264720103249,-21.82197272180557,Water
41.16223431332284,-8.414517047569968,AgriculturalArea
66.05751568338542,19.177695824178763,ForestNaturalAreas
37.533180325144585,36.21347381900944,ForestNaturalAreas
61.84699940645208,-6.121898229274135,Water
50.836889482860066,-6.001894488898546,ForestNaturalAreas
67.69907515063892,17.90952258366905,Water
44.983412740977826,1.9790134933506145,ForestNaturalAreas
51.44513837245109,4.571257120210876,ForestNaturalAreas
68.63906507602206,26.06635950824357,ForestNaturalAreas
44.77317652938053,1.4301444836557968,Water
54.52985013014073,-6.286329244236658,AgriculturalArea
58.90490883151459,11.898529893737743,Water
51.21030259670387,8.46023243573145,ForestNaturalAreas
45.05298763394088,19.721168681005356,ArtificialSurfaces
51.412663907025426,11.322679244825846,AgriculturalArea
45.38413747367632,1.409140073602907,ForestNaturalAreas
65.74143824796894,16.485782123739245,ForestNaturalAreas
43.16180501132812,20.42469235988319,ForestNaturalAreas
38.687588730619176,-7.519119271688034,AgriculturalArea
43.32398940874185,0.9291189569356396,AgriculturalArea
40.22667636137387,16.788028456521896,ForestNaturalAreas
47.66700259199696,27.40919386605485,AgriculturalArea
50.91199826740944,-1.9384099576516027,AgriculturalArea
43.19998848011684,10.698201273112026,AgriculturalArea
36.326843368984456,12.868747175332867,AgriculturalArea
40.902420179520085,-10.870602192328278,AgriculturalArea
40.05892218895324,-24.346789192675264,ForestNaturalAreas
58.774641147851696,22.293025722222502,Water
38.3943163878077,-10.84863754861369,AgriculturalArea
60.07035857375285,-15.292273341352264,Water
64.08661155048641,16.14060356305342,ForestNaturalAreas
56.48894430317925,2.624226721644035,ForestNaturalAreas
40.03053529266467,35.7110661666628,AgriculturalArea
40.79536130636843,18.6004577025189,ForestNaturalAreas
43.91908073937152,-5.374846591116779,ArtificialSurfaces
54.899503534368606,20.646291284688154,Wetlands
39.17759826931136,17.303408358188122,ForestNaturalAreas
65.24390806038177,-17.303468787869924,ForestNaturalAreas
40.69338617355375,11.937158531176143,ForestNaturalAreas
43.51723919432463,1.5382767833318467,AgriculturalArea
46.57777474727009,1.1837965816558096,AgriculturalArea
58.88554274297692,-2.3441035191274744,Water
39.992188418227606,4.800244392962944,ForestNaturalAreas
54.5837459286472,20.69961480202131,Water
53.10501036800615,-4.666813896429233,ForestNaturalAreas
67.34909055496881,23.624044972011145,ForestNaturalAreas
57.11811588079789,-15.219001617866525,ForestNaturalAreas
41.969181063494304,3.568851236832449,AgriculturalArea
42.32297426060617,-13.542415693360816,AgriculturalArea
48.4929479347957,3.697620324054526,AgriculturalArea
44.80390622474549,10.413400758139652,ArtificialSurfaces
70.36684033252796,-9.758657143553911,ForestNaturalAreas
68.08364504632706,20.850814335058285,ForestNaturalAreas
42.34925273061208,1.7455613731322102,ForestNaturalAreas
37.51391071018051,35.18229699212324,AgriculturalArea
54.55759130578862,0.8360784984426224,Water
46.40283427170976,12.621147805079875,AgriculturalArea
61.01322246460277,-2.267678506362977,ForestNaturalAreas
49.96808143239394,0.3474658386671599,AgriculturalArea
50.11023162720048,12.239322368185183,AgriculturalArea
40.93562678264598,3.933620723050879,AgriculturalArea
40.48303599120197,7.873058523791157,Water
65.8439515586447,-8.900495652297463,ForestNaturalAreas
39.92367455048978,-23.258720984389743,AgriculturalArea
49.44848400996348,1.434506062083368,AgriculturalArea
62.909959266121255,-2.2772573535363176,ForestNaturalAreas
40.55476139327994,6.807539354900842,AgriculturalArea
65.48153225052378,-3.290697549672897,ForestNaturalAreas
52.53086095828144,-5.268969956379775,AgriculturalArea
37.875276805213325,-8.624913278515297,AgriculturalArea
42.24168937531273,29.02581466181203,ForestNaturalAreas
52.26953592758155,19.783673152376892,ForestNaturalAreas
38.855980716838225,11.46911391419566,ForestNaturalAreas
42.502940011130875,-0.4893646038395153,Water
50.31626732164432,-0.7009975513398637,AgriculturalArea
37.06232090125488,-8.19356420165594,ForestNaturalAreas
66.78198312357655,18.74093775964579,ForestNaturalAreas
37.96548862398229,35.91765126071328,AgriculturalArea
59.93873387064887,10.5143728105595,Water
40.137639040005695,6.052649485331648,Water
59.65719817704566,-0.9128975523316902,Water
51.77284329254252,-5.068863668327587,ArtificialSurfaces
44.368432503539424,1.980959722421979,Water
44.22969426632614,-0.0213786746743147,AgriculturalArea
42.56278878033984,18.401043735030576,AgriculturalArea
50.142160501204934,-0.5521182446972842,AgriculturalArea
42.70298031515381,4.427746842360488,Water
40.37140399247068,37.097323852455375,ForestNaturalAreas
44.53142459984991,0.6464987009113501,Water
65.41563412736724,-22.767599855016567,Wetlands
63.14249327777541,-20.13346178902268,Water
44.65892917813679,-2.829685512457038,AgriculturalArea
64.87389548145423,-22.514999356023985,ForestNaturalAreas
54.75455553821077,-7.331886806135154,Water
64.32315553697362,-15.503954193186916,ForestNaturalAreas
48.20971777924533,0.4823637220149968,AgriculturalArea
45.14757399533557,6.1247010757017595,AgriculturalArea
43.65717205330279,-5.082041975776854,ForestNaturalAreas
51.79485429887706,-5.727943009064789,AgriculturalArea
44.848407079033166,-0.8953140073092535,AgriculturalArea
45.7212077971043,-1.3891135929723364,AgriculturalArea
47.06545254817604,7.392035302417786,AgriculturalArea
51.023626305205006,2.562869196956782,AgriculturalArea
37.43907857297489,-11.61571653950126,Water
46.281626275870465,4.895066742260471,AgriculturalArea
45.181447789009674,-8.551730297790405,ForestNaturalAreas
60.38121496523819,-1.0756979328061556,ForestNaturalAreas
40.352549517785846,3.4534342566197784,Water
54.39668828736632,15.926100977186104,AgriculturalArea
46.83638176928566,2.555505813625615,AgriculturalArea
58.954840763480576,-5.31917746928153,AgriculturalArea
40.42840523859113,40.467527528585194,ForestNaturalAreas
42.33029725368169,-8.883034041814776,Water
54.43661066958996,20.0970361475327,ForestNaturalAreas
40.6695710598741,-16.76370621883564,AgriculturalArea
37.18776116521354,36.776667156138686,AgriculturalArea
39.03575025045802,-17.56249176769182,ForestNaturalAreas
44.16843342802669,21.411405944229024,ForestNaturalAreas
49.711770126434864,21.207839025018536,ForestNaturalAreas
