lat,lon,landcover
46.29025684052128,0.0976155504310661,ForestNaturalAreas
51.97441593114654,12.002215239160297,AgriculturalArea
37.33829165937476,41.21846651644337,AgriculturalArea
65.28757665228457,-24.608577295857344,Water
48.74815859287992,-5.813608064200879,ArtificialSurfaces
54.78158782683474,-5.894007696422163,AgriculturalArea
40.42182828584219,-7.787035547694948,AgriculturalArea
47.01882349708307,-1.5830718498402043,ArtificialSurfaces
46.04179475188838,-1.2409128292638325,AgriculturalArea
53.03806436002475,29.15925134367476,Water
42.74757463564357,-4.612093669806714,Water
50.74165709214411,9.266973912837296,Water
68.6251277427235,-6.446168281781733,ForestNaturalAreas
52.363361960753394,4.642961890960039,AgriculturalArea
60.277922776395734,-12.322732575990168,Water
51.26492079632122,3.9876466682249823,ForestNaturalAreas
46.23535622839442,-9.962904154540926,AgriculturalArea
55.453612800687935,-16.129169343258805,ArtificialSurfaces
66.77650100792751,21.97251802895086,ForestNaturalAreas
61.04778469129777,4.30658084657109,Water
55.5172018038207,-15.382317079842602,ForestNaturalAreas
39.49474507547339,37.270033578735664,AgriculturalArea
69.79711060446336,20.835246177302075,ForestNaturalAreas
39.278793294726775,-22.14988291928308,ForestNaturalAreas
36.8533262632122,5.573270457522431,AgriculturalArea
52.991989293220506,26.414339491737685,Water
59.201575276788446,-0.0882206867230461,Water
43.46575645253726,11.719426221049282,ForestNaturalAreas
38.48983589869077,37.35161280419277,AgriculturalArea
60.82131044301269,-13.337082028666057,AgriculturalArea
37.81510455213037,38.71379600308397,ForestNaturalAreas
39.51914747964521,27.046618479780776,ForestNaturalAreas
44.78732430992288,-11.402225215587109,AgriculturalArea
40.9902111164051,-23.32370676260692,Water
58.46570360210317,20.28098236390116,Wetlands
42.87996033312058,20.79378070334957,ForestNaturalAreas
39.219148290085336,-10.946313292959756,AgriculturalArea
45.45854221248399,12.71723283244498,ArtificialSurfaces
41.25623430146283,5.337776736773686,ForestNaturalAreas
53.48219019601742,13.307651507697598,Water
38.50579879842332,-7.342542260187356,AgriculturalArea
64.69239523180316,30.20561793043063,ForestNaturalAreas
53.36429450619738,13.331649611837864,Water
53.756748389557245,3.616791393918277,ForestNaturalAreas
43.07522645943299,-17.028454292531595,ForestNaturalAreas
44.05260829277556,9.105113421537094,AgriculturalArea
42.70806380669869,6.392314676643116,AgriculturalArea
55.773499375185565,3.5671652833411898,AgriculturalArea
42.9712052276549,-0.0046205213119779,ForestNaturalAreas
40.12770783180813,-15.159588164851945,AgriculturalArea
58.8048930981273,14.287100566234336,ForestNaturalAreas
38.97782444927217,11.382829332959062,AgriculturalArea
50.061627475558154,4.065924217133442,AgriculturalArea
38.75294679958818,5.549956725643685,ForestNaturalAreas
42.04190894484811,7.110956359036758,Water
46.308819623911845,-1.2985616915779612,AgriculturalArea
63.067840752307504,-13.593997066244563,ForestNaturalAreas
58.78148157105476,23.908279483258664,ForestNaturalAreas
41.32277920562817,41.33594375674849,ForestNaturalAreas
51.44080388607186,11.382959491443998,ArtificialSurfaces
66.6816314252875,-7.748334978745651,ForestNaturalAreas
54.507782713283355,-0.7674251442220967,Water
56.174904534513225,-15.623994347535746,ForestNaturalAreas
44.05531899242621,-8.043889537580275,Water
61.864345114027365,16.678632075198237,ForestNaturalAreas
63.5677511814298,-3.467282118585251,ForestNaturalAreas
40.36560158275855,12.189125058851872,ForestNaturalAreas
51.593756957340766,-2.194876493024802,AgriculturalArea
46.98613785444704,8.936056322860798,ForestNaturalAreas
39.81312832229669,12.987655824530767,AgriculturalArea
46.75169048865008,8.47679246819213,ArtificialSurfaces
57.10703928302889,-1.8828536122794288,Water
37.62348885536509,-11.820369214404662,Water
40.627287862428055,-18.628497199553305,ForestNaturalAreas
60.85030915924758,3.5798306896913585,Water
54.06240073771845,-4.384612352331282,Water
38.00064825427349,2.9357834197358215,Water
36.46133489894851,14.996676054130056,Water
50.87958328516959,9.812237417978375,AgriculturalArea
58.74122983317842,-5.829485018256772,ForestNaturalAreas
57.24325628373898,-1.4087374440337486,ForestNaturalAreas
47.25441240013435,-2.2996986216841377,ForestNaturalAreas
40.78123394711771,27.343001349074036,AgriculturalArea
66.39179322714838,18.331179105853742,ForestNaturalAreas
38.92193039771746,35.308812846047275,ForestNaturalAreas
57.26059784295821,1.7821134121016409,ForestNaturalAreas
48.30231677677632,-5.206383001993679,AgriculturalArea
61.63851797721291,-10.193979463896223,Water
43.5835704560849,15.625840235117613,Water
46.1773126020029,1.938977046044814,ForestNaturalAreas
49.21809898131339,11.076824248531151,AgriculturalArea
60.2545532897464,13.460448283359828,Water
37.998694107586786,-16.081733535224327,AgriculturalArea
56.235307783044725,-13.14021316068073,AgriculturalArea
39.40049500050893,-5.865505761436937,Water
50.462313317850686,-1.3499877312246198,ForestNaturalAreas
46.030233320397144,-2.273707611598699,ForestNaturalAreas
44.799553112549845,20.03927387208663,ForestNaturalAreas
39.30931199157472,-15.398047118458337,ForestNaturalAreas
39.065209865483624,15.349466688890343,AgriculturalArea
52.25536911446047,17.069174523472277,Water
47.72067639539303,20.179116690129796,AgriculturalArea
58.48919159159586,25.992952302108375,ForestNaturalAreas
62.31594269412895,-14.311347538919062,Water
60.50198626067982,10.380145232529038,Water
65.6697174585641,21.404646560197552,Wetlands
38.64683282403308,35.38772260763366,AgriculturalArea
44.97117508964384,-5.829947037607556,AgriculturalArea
54.80820289137058,-5.8796910969308325,ForestNaturalAreas
43.04812950056129,21.361099760561252,Water
37.54222011990933,-6.363900639557617,ForestNaturalAreas
49.76159278023425,10.741403005411843,AgriculturalArea
65.69158754629956,-13.451258531936032,ForestNaturalAreas
42.57621397265526,23.707702867331104,ForestNaturalAreas
61.55075410163383,25.969647918255003,Water
46.57120744043676,-10.445225075318705,ArtificialSurfaces
52.047682453446626,3.074962345934971,AgriculturalArea
60.03229045521016,4.36767952199697,Water
44.5544371090608,-12.106368342982492,AgriculturalArea
48.49022280735686,6.482797454721396,AgriculturalArea
67.61072998990278,-11.399531032756654,ForestNaturalAreas
51.02170195796088,13.327171700106012,ArtificialSurfaces
46.1286088639116,-11.237476827822302,ForestNaturalAreas
39.55680240639967,-13.575474381357044,Water
41.210127786379786,41.103054135306266,ForestNaturalAreas
46.48961754544144,24.959746421777655,ForestNaturalAreas
43.39477110391368,5.722765044638722,AgriculturalArea
50.31281520352845,-6.190504475452768,ForestNaturalAreas
49.310727682595214,0.1276616558377208,AgriculturalArea
54.03374248465726,2.6151368403851607,ForestNaturalAreas
40.70300530319672,25.834254805631225,ArtificialSurfaces
54.567285348323914,-5.733934812780217,Water
43.895744817452666,10.09451663054949,AgriculturalArea
65.37590204462607,22.764054353599004,ForestNaturalAreas
64.57780878405288,15.264178767678311,Water
52.71853499405091,13.378817092819393,AgriculturalArea
51.979720827217314,28.86768585599621,Wetlands
57.34704861189542,28.893043541727295,ForestNaturalAreas
43.71445147528422,-13.677086723184049,AgriculturalArea
45.165132928524606,-11.123570122796457,AgriculturalArea
56.98476914036809,-5.6885106546403215,ForestNaturalAreas
38.22933933636986,15.61546380836613,AgriculturalArea
37.594971649381094,14.7271142405181,AgriculturalArea
45.338793406906895,9.02630184922794,AgriculturalArea
44.47652521779432,11.535479137899078,ForestNaturalAreas
36.68686973885229,31.08912229148528,Water
36.557929453372594,-16.734977107788307,Water
47.0593941875761,-0.8842951459404695,ForestNaturalAreas
60.91110102560528,-14.041595303970228,AgriculturalArea
39.14097601205628,13.809148895265684,ForestNaturalAreas
60.972239309212505,16.12693173979877,ForestNaturalAreas
46.05608492950647,2.4733297589844305,AgriculturalArea
68.29246380426734,25.08246029681099,Wetlands
37.79269162980693,33.85295324609604,AgriculturalArea
45.0961673864366,-4.070467310426949,ForestNaturalAreas
57.01350279152805,21.29487589169761,ForestNaturalAreas
60.05087163647757,-0.2303731209155473,ForestNaturalAreas
62.380571542752385,-14.431816432170525,ForestNaturalAreas
37.175697212761534,11.789117856876802,ForestNaturalAreas
36.49323668831608,-6.288841046421584,ForestNaturalAreas
62.82800691686238,20.505061493126806,ForestNaturalAreas
41.41789070955905,12.471457668285405,ForestNaturalAreas
63.82511808591451,-12.770726367286729,ForestNaturalAreas
54.380840923638566,17.8464811617707,AgriculturalArea
53.23743440563122,0.0219802431575335,AgriculturalArea
37.248790032481914,-15.040732648610105,Water
41.15698080233648,12.07401871317691,AgriculturalArea
68.00515934040547,22.641185312783335,ForestNaturalAreas
39.54352311193845,37.775463303483136,AgriculturalArea
54.16723931959916,-7.008475641217644,AgriculturalArea
36.69403134995454,33.18106633785981,ForestNaturalAreas
57.52259330324273,-5.85672785602665,ForestNaturalAreas
50.786936185871575,9.402826496789364,AgriculturalArea
36.76257857863698,3.239348847406717,Water
38.683179347633704,13.245124997226313,AgriculturalArea
62.02337995307269,-6.130914701918212,Water
39.74199622032917,18.436953272285137,Water
40.9642276336569,10.705825656757948,Water
37.64003868637883,3.143387508022384,Water
44.462804406742514,-1.4189554579480532,ForestNaturalAreas
44.78100826188582,27.860661785322485,AgriculturalArea
42.77394904843602,-15.992469997630083,ForestNaturalAreas
46.64341128560393,-10.93189178274442,ArtificialSurfaces
63.15054572550131,-1.5430503419805937,ForestNaturalAreas
48.762416099383714,3.131672545276565,AgriculturalArea
52.065216091160515,7.439555617660177,AgriculturalArea
59.977705879508434,-5.801625577166971,ForestNaturalAreas
41.45269980616145,10.128617322570696,AgriculturalArea
66.00667351114221,-4.320248811596216,ForestNaturalAreas
36.68704681600916,30.87322817420259,Water
55.11494297116629,-16.29140702395364,ForestNaturalAreas
45.96407710474307,-17.612761245524556,ForestNaturalAreas
46.9063791052247,-16.179829271538896,AgriculturalArea
47.24293936791773,21.26694972505428,AgriculturalArea
44.086253599240905,-4.106447292771913,ForestNaturalAreas
37.35501278708157,14.634039980329163,AgriculturalArea
53.81298896340979,15.596898987396912,Water
45.53836919787796,24.322286620007123,AgriculturalArea
41.45137990913731,3.5499673473502145,AgriculturalArea
53.52634460900456,7.764447876365906,Water
62.554233226465136,12.2994154504234,Water
64.43015853932692,19.19574849590565,ForestNaturalAreas
51.77358798997457,-4.20940381065228,AgriculturalArea
48.24187991619673,22.290682020999956,ForestNaturalAreas
37.67348415598548,33.06299253997267,AgriculturalArea
43.75482745587956,4.920164111141552,ForestNaturalAreas
64.98640186551268,-10.717123701423446,ForestNaturalAreas
57.76099961377459,12.922097368223485,Water
49.537993896379035,-3.401046701810326,AgriculturalArea
48.81547342629133,-0.2546499929733901,AgriculturalArea
60.55904743344723,-6.808956520154171,ForestNaturalAreas
47.982702170825455,-11.372948679106408,AgriculturalArea
53.90620044239712,-15.692405892012712,AgriculturalArea
40.220525934995806,4.472585767506197,AgriculturalArea
51.51999486311589,-5.762321232133988,ArtificialSurfaces
57.624752213448005,19.396091897243025,Water
62.22654283614192,-2.633071670260559,ForestNaturalAreas
69.90101296650077,22.027439351819865,Water
45.526653825101825,19.267297646430865,Water
38.68514218912556,13.72939224488628,AgriculturalArea
44.44532321210573,23.75334147152648,AgriculturalArea
38.04523380818117,12.186643929637023,ForestNaturalAreas
40.128166273967814,17.492047041118877,ForestNaturalAreas
41.72637321414118,2.222983600309244,ForestNaturalAreas
65.2762235153268,-7.938732265487434,ForestNaturalAreas
53.60459727756481,-6.947653070383808,AgriculturalArea
41.26242038601862,-0.9616237172291028,Water
62.153151373260144,11.060054684395103,Water
53.322153576152715,12.089114023096595,Water
59.03361518547575,-7.648065474922948,ForestNaturalAreas
65.71803531595242,16.776273203800855,ForestNaturalAreas
37.491958754953146,2.7998067298913627,AgriculturalArea
43.40854126734949,-4.84576723100763,ArtificialSurfaces
45.71458771063138,5.279550326691623,AgriculturalArea
49.50698168478125,11.60160906995796,AgriculturalArea
37.662934584687136,3.557683627605734,AgriculturalArea
60.49126227244408,-0.8897107181158111,AgriculturalArea
44.50641576308088,20.516389568817957,ForestNaturalAreas
50.30377216136512,11.843202098937669,ForestNaturalAreas
58.03966365978245,19.953552618768484,Water
39.683286674657985,-12.569241036011189,Water
42.37427644802628,-11.166361100230032,AgriculturalArea
56.77108473875409,4.012104891731099,Water
42.55152953681357,18.443758616260528,AgriculturalArea
45.12613999350657,-6.390774843402582,AgriculturalArea
38.31680247669062,17.845145145737607,Water
51.69515181209675,3.4710857011291285,AgriculturalArea
47.07614596522637,-11.744411151072562,AgriculturalArea
52.23009520273801,8.241978832892904,AgriculturalArea
58.42435982610538,15.436891813723111,Water
38.94873632792143,28.186096469745305,Water
44.75766570838489,7.865358390102737,AgriculturalArea
63.36719350654796,-20.14445974099475,Water
59.843331030550075,-3.4838121129574526,Water
55.51399278797385,17.02562009455545,Water
54.255877054788634,16.629885592163944,AgriculturalArea
49.778245666493035,-0.5475351417369685,AgriculturalArea
66.7493478957289,19.874264379678692,Water
46.566437945857594,-11.290124465104386,ForestNaturalAreas
43.163763484849696,5.066883780933132,ForestNaturalAreas
36.85261746537039,33.865230666016345,ForestNaturalAreas
42.2430639554509,-17.960029827330477,ForestNaturalAreas
63.85362005849545,-2.951536437337949,ForestNaturalAreas
41.447582180670246,32.22653172028712,AgriculturalArea
37.85228665247581,-14.872266242813582,Water
41.97700210662416,12.028282087200113,ForestNaturalAreas
52.73082153494756,6.491698162571388,AgriculturalArea
69.41801175374958,19.097972464025993,Water
62.914665788350746,-7.293994367589662,ForestNaturalAreas
67.8398920921203,16.257457505476115,Water
55.33150568288772,-3.5786003417195835,Water
52.512474225963466,5.511019305554629,AgriculturalArea
71.1558942857162,27.97597614221767,Water
52.852053890388696,3.7841452675248153,AgriculturalArea
36.807272576858175,-16.707795333651468,Water
41.46883647563202,16.631691463252924,ForestNaturalAreas
42.90203920334096,16.769116082089703,ForestNaturalAreas
57.907196156455456,-2.18885772927604,Water
65.73126867882347,-22.020417415619026,ForestNaturalAreas
66.74707662999992,-11.159242519801856,ForestNaturalAreas
42.142485739468626,8.46331892695149,AgriculturalArea
59.99979094826162,11.716347902672345,ForestNaturalAreas
40.18836380620014,-23.70281824538672,AgriculturalArea
51.33330601643293,27.01552110232402,AgriculturalArea
55.2573401293321,-3.9426441215582777,ForestNaturalAreas
60.76321530327282,17.541427405237307,Wetlands
49.199348634573845,6.985132863410847,ArtificialSurfaces
55.44363767540119,19.451251843473266,Water
45.82613672638027,-1.0472675095923896,AgriculturalArea
38.02556878937521,15.15033833159337,AgriculturalArea
64.06112068818584,20.551159618224716,ForestNaturalAreas
47.01229223388003,3.394164036812661,AgriculturalArea
51.720004670942224,29.51772199955098,AgriculturalArea
39.0823953081579,34.865410060358066,AgriculturalArea
47.50120132394807,11.547233326809216,AgriculturalArea
38.88631561663622,11.016216354668504,AgriculturalArea
51.39455471857296,19.79144925059947,Water
39.074640252019094,32.289960660449886,AgriculturalArea
36.70376788364608,-23.326671300035837,AgriculturalArea
60.93588915765783,-13.61285525732849,Water
57.60061145191236,-6.7958678679184805,ForestNaturalAreas
38.97876640444831,15.953667517289528,AgriculturalArea
64.7989642992791,-23.935249076139375,ForestNaturalAreas
